user,item,rating
405,5857,3.5
313,1925,4.0
84,819,5.0
555,1942,2.0
590,693,5.0
200,4071,4.0
318,8247,3.5
128,898,4.0
89,4559,3.0
582,3634,3.5
509,36,4.0
292,2014,3.0
144,3634,4.5
561,8680,2.5
414,2157,5.0
594,2188,5.0
474,935,4.0
474,1754,2.0
477,1549,4.0
234,1061,4.0
43,205,5.0
570,939,3.5
318,7468,3.5
19,1813,3.0
93,1171,4.0
480,2849,5.0
419,296,0.5
562,296,4.0
94,278,5.0
474,86,3.5
523,8628,5.0
479,467,2.0
500,1300,3.0
469,1651,4.0
21,8627,2.0
239,2031,4.0
414,1163,4.0
410,1702,5.0
68,6042,4.0
609,157,3.0
288,4608,4.0
586,898,4.5
18,1405,2.5
254,649,3.5
42,3278,1.0
526,1438,4.0
448,5731,2.5
477,4403,4.0
597,1032,4.0
567,33,2.5
65,5969,4.0
69,3230,2.0
195,332,3.0
19,325,2.0
438,4099,3.0
166,5835,5.0
100,1404,3.5
563,1940,3.5
42,2017,3.0
419,2113,3.0
387,2255,3.5
68,3212,3.5
381,2301,4.0
219,3212,3.5
225,1713,4.0
89,863,2.5
479,2326,2.0
448,7645,2.5
249,6588,2.5
15,2999,4.0
198,1961,5.0
597,211,5.0
275,1796,5.0
95,707,5.0
135,2079,4.0
414,2427,2.0
479,698,5.0
298,5731,2.0
27,1195,3.0
234,198,2.0
127,1304,4.0
508,1795,1.5
413,2225,5.0
368,63,3.0
477,4787,3.0
1,964,4.0
89,9164,1.5
122,2833,4.0
342,2226,3.0
158,286,4.0
387,2052,4.5
594,3528,3.0
336,258,5.0
153,8435,1.0
315,2221,2.0
177,4684,3.0
610,2554,3.0
477,5239,3.5
610,7831,2.5
46,177,3.0
322,419,3.5
597,1666,5.0
98,9604,5.0
266,1404,3.0
563,5255,3.0
469,1902,3.0
448,8346,2.0
126,396,5.0
74,5324,4.0
457,2544,2.0
387,1988,1.5
28,258,4.5
407,4792,5.0
414,5064,3.5
288,2197,3.0
564,6971,3.0
527,3593,4.0
31,1000,4.0
474,1370,3.5
187,4195,4.0
266,62,5.0
599,276,3.0
63,513,3.0
219,1105,3.0
495,5213,4.0
610,3013,3.5
230,623,2.0
409,693,5.0
56,19,5.0
98,9445,4.5
414,6119,2.5
65,462,4.0
466,3227,4.0
544,102,5.0
606,4676,4.0
238,922,4.0
137,2616,4.5
599,6950,2.5
559,298,4.0
160,379,3.0
477,706,4.0
594,505,5.0
480,3168,3.0
555,1665,3.0
264,125,2.5
448,2757,2.0
597,386,1.0
392,1823,2.0
42,1740,4.0
606,508,3.5
414,3961,4.0
560,6622,3.5
428,2007,1.0
430,1057,4.0
606,2544,4.0
510,5835,3.5
27,2160,2.0
332,32,2.5
599,7632,2.5
369,1486,3.0
140,5364,4.5
381,2917,4.0
275,3968,5.0
308,47,2.5
274,3959,3.5
318,1438,3.5
249,7999,3.5
381,6470,3.5
57,2038,5.0
517,139,2.5
498,185,5.0
294,265,2.0
597,1258,5.0
200,36,5.0
448,7849,1.0
561,329,3.0
448,9045,3.0
580,5380,4.0
28,2341,4.0
381,560,3.0
111,6630,3.5
91,4324,3.5
132,4788,3.5
291,4071,5.0
86,7356,4.0
448,1105,2.0
51,971,5.0
520,1150,4.0
515,6694,5.0
57,595,2.0
534,44,4.0
139,8666,4.0
541,512,5.0
287,810,3.0
135,1794,2.0
288,2288,2.0
330,793,4.5
477,333,0.5
584,217,4.0
169,3719,4.0
221,2225,5.0
332,7530,2.0
525,4327,4.5
114,7449,3.0
514,1267,4.0
537,7062,4.0
156,909,4.0
274,1478,4.5
330,660,4.0
377,4117,4.0
4,1124,4.0
318,8631,4.5
517,5731,1.0
600,5191,3.0
132,3555,4.5
600,66,3.5
460,7655,4.5
489,969,3.5
307,3159,1.5
11,98,5.0
608,2079,4.0
307,922,4.5
448,6360,3.0
91,1073,3.0
438,4507,3.0
554,1559,4.0
606,797,4.0
603,2240,3.0
297,1119,1.0
414,125,5.0
448,7757,2.5
318,693,3.5
159,4637,4.5
542,3137,5.0
282,5722,4.0
363,1284,5.0
232,7014,4.0
11,127,3.0
234,2303,3.0
488,94,3.0
351,6869,3.5
380,6023,4.0
19,1364,1.0
200,900,4.0
420,2038,3.5
91,4113,4.5
562,2611,4.5
42,785,4.0
414,6243,2.0
534,8120,4.0
599,3560,3.0
368,1124,3.0
610,900,5.0
522,2671,4.0
305,2638,5.0
263,1687,4.0
205,923,3.5
247,191,3.0
55,1424,0.5
545,6886,2.5
488,562,4.5
514,5858,2.0
169,1073,5.0
368,618,2.0
4,392,2.0
477,990,4.0
599,3016,2.5
249,3911,3.0
414,6380,2.5
387,1704,4.0
567,4417,0.5
482,5381,4.0
603,2597,1.0
288,991,3.0
83,6622,3.5
274,2512,4.5
597,2251,4.0
566,25,2.0
352,7828,2.0
608,1946,4.0
514,56,4.0
357,460,4.5
451,659,4.0
469,651,3.0
603,2249,3.0
339,8355,4.0
288,957,3.0
135,1475,5.0
474,3019,3.0
177,703,3.5
4,1949,5.0
483,2391,5.0
160,467,3.0
490,7671,4.0
177,6234,3.0
302,660,5.0
580,2844,2.5
105,6889,3.0
144,2995,4.5
161,338,3.5
555,384,4.0
527,3203,3.0
222,7009,3.0
597,1602,5.0
68,6744,3.5
590,853,3.5
474,1079,3.5
380,960,5.0
239,5164,1.5
125,9204,4.0
419,3898,0.5
483,321,2.5
149,1261,5.0
275,890,5.0
182,2913,4.0
347,36,4.0
462,5944,4.0
28,4431,2.5
474,5287,3.5
68,6841,3.0
357,1947,4.0
223,5364,4.5
107,2,5.0
6,253,3.0
541,11,4.0
322,11,4.0
298,7375,1.0
275,307,5.0
165,2442,4.0
414,6385,3.0
274,1401,3.5
89,7092,3.5
596,6949,4.0
274,6183,3.5
452,831,4.0
325,956,3.0
139,2476,2.0
287,863,4.0
348,6694,4.5
51,276,4.5
599,6066,2.5
525,3980,4.5
608,1194,3.0
199,2190,4.0
18,6994,3.5
601,278,5.0
384,2411,4.0
368,2458,3.0
9,2790,3.0
610,3561,3.5
555,1554,3.0
514,828,4.0
555,2173,5.0
298,4346,3.0
474,4758,3.5
567,9153,5.0
413,3952,5.0
304,911,5.0
387,4957,3.5
249,6678,3.0
593,315,4.0
599,6569,2.5
211,1173,2.0
274,397,2.0
135,3392,1.0
308,255,1.0
341,8619,4.0
200,4632,4.0
474,6596,4.0
448,867,5.0
600,2856,1.0
504,2103,3.5
204,3190,4.0
477,6412,4.0
298,2101,3.0
590,3610,3.5
182,3488,3.0
122,1074,5.0
368,276,2.0
172,911,4.5
525,6801,2.0
299,160,2.0
509,6435,2.5
304,1044,5.0
405,946,4.0
357,3886,4.0
313,1027,4.0
560,6000,4.5
203,3850,5.0
414,4312,4.0
584,187,4.0
321,139,3.0
414,8452,4.0
594,4892,4.0
599,42,2.5
337,240,4.0
603,389,4.0
304,505,4.0
20,2603,3.5
319,8674,3.5
480,1824,2.5
432,4422,0.5
415,896,5.0
18,9250,4.5
51,2,4.5
475,6694,3.5
428,3760,2.5
82,4507,3.5
368,1430,3.0
380,3896,4.0
215,4222,5.0
387,3610,3.5
493,291,1.0
68,2776,3.0
434,379,2.5
249,2,4.0
414,2192,4.0
17,957,4.0
59,1171,3.0
334,5683,3.0
249,7551,4.0
166,1,5.0
419,2671,4.0
414,2259,5.0
139,4136,2.5
386,276,3.0
381,650,4.0
64,3987,3.5
395,456,4.0
585,191,4.5
270,3,3.0
61,1243,4.5
610,5519,4.5
318,1375,5.0
318,5762,4.5
470,607,3.0
183,1185,3.0
328,1628,5.0
414,571,3.0
91,2215,4.0
438,4126,3.5
356,185,3.0
420,6518,3.0
484,1940,4.0
562,939,5.0
234,2028,3.0
264,2286,2.5
309,1494,5.0
222,1291,2.5
182,2297,5.0
339,7427,3.5
577,1617,2.0
381,7190,4.0
274,6802,3.5
115,327,4.0
610,1472,4.0
125,5361,5.0
483,8043,3.0
599,742,3.0
6,534,3.0
56,356,3.0
148,7286,3.0
414,2616,4.0
561,5247,3.0
18,8555,3.5
480,4797,3.5
68,7100,2.5
577,1904,4.0
182,2965,3.5
58,157,3.0
285,975,4.5
599,1401,2.0
155,510,3.0
168,943,4.5
462,9182,3.0
469,2707,3.0
591,1939,5.0
117,275,3.0
156,1475,3.0
311,2980,3.0
198,1236,5.0
413,3521,0.5
382,6059,4.5
66,905,4.5
256,6677,4.0
253,4059,4.0
65,7356,4.5
219,2145,5.0
290,2420,3.0
492,637,4.0
222,6869,3.0
346,3580,4.0
62,8676,4.0
129,6135,4.5
21,2079,4.0
166,2078,4.0
610,9017,4.0
448,7830,1.5
274,5916,2.5
232,6709,4.5
249,9336,4.0
462,1602,3.5
39,990,5.0
379,335,2.0
603,2574,4.0
599,3235,3.5
220,44,3.0
474,2524,4.0
200,3013,3.0
19,780,2.0
318,2264,4.0
448,1103,2.0
334,513,3.5
197,1309,5.0
555,633,4.0
610,7902,4.0
66,2671,3.5
125,1193,2.0
474,4936,4.5
212,8359,4.0
561,3348,3.5
246,1950,4.5
438,3955,3.5
82,2776,4.0
594,218,0.5
414,933,5.0
232,6518,4.0
28,4614,3.5
598,511,0.5
156,2145,4.5
212,603,3.0
353,127,3.0
495,2965,3.0
223,900,3.5
476,226,5.0
391,513,3.0
140,4193,3.0
427,3885,3.0
221,2332,5.0
19,1509,4.0
387,1541,4.5
259,1154,3.0
216,821,4.0
135,1812,3.0
21,2223,3.0
217,1218,3.0
474,3996,4.0
51,2593,5.0
506,6811,5.0
294,1788,4.0
534,8272,4.0
414,1391,3.0
167,2461,4.5
343,5132,1.5
524,98,3.0
29,2077,3.5
63,2654,3.0
313,32,4.0
380,8063,5.0
332,902,4.0
584,222,5.0
163,1135,3.0
318,7420,4.0
201,1741,4.0
274,4787,4.0
246,7066,4.5
448,2225,4.0
451,623,1.0
555,2984,3.0
62,2833,3.0
298,8074,0.5
260,111,3.0
599,647,1.5
460,4787,5.0
227,6311,5.0
606,1758,3.0
115,1071,2.0
217,277,2.0
438,661,4.0
348,1331,3.5
490,268,4.5
610,7872,3.5
125,4927,4.5
134,1,3.0
282,922,5.0
414,1924,2.0
313,1917,5.0
480,3072,3.5
477,1529,4.0
317,2438,3.0
332,3652,3.5
607,2173,4.0
182,1484,4.0
483,2285,4.0
304,899,5.0
603,1397,5.0
600,4008,3.5
541,429,3.0
182,687,4.0
274,6498,3.5
414,1673,3.0
66,2145,5.0
45,98,5.0
587,1044,4.0
20,1543,4.5
41,7102,4.0
89,4257,2.5
126,508,3.0
28,5881,4.0
249,1745,3.0
182,1593,1.5
310,203,0.5
438,3284,4.0
599,9472,4.5
580,5164,1.0
528,7751,4.5
527,595,3.0
525,4156,4.5
239,5246,4.0
300,8435,4.0
187,6020,4.0
68,2805,3.0
104,7450,4.0
414,4852,3.0
125,3003,3.5
91,939,4.5
247,8520,5.0
293,1267,4.0
153,3137,4.0
21,8672,3.5
331,6518,4.0
239,6240,4.5
160,1346,1.0
381,7062,5.0
554,793,5.0
495,124,4.5
341,6242,4.0
216,1005,3.0
607,1074,4.0
484,4473,4.0
68,4621,3.5
312,707,5.0
27,2221,4.0
603,1497,4.0
509,4156,3.0
599,7208,2.5
474,3655,2.0
34,3283,4.0
494,1939,5.0
514,4044,2.0
200,1870,4.0
274,5966,3.0
457,863,5.0
604,158,3.0
610,9373,3.5
86,1291,3.5
140,3048,3.0
339,951,4.5
498,399,5.0
380,628,5.0
112,32,5.0
608,2714,2.0
290,981,5.0
503,511,3.5
156,878,4.0
586,4787,3.0
109,118,3.0
596,7449,4.0
313,1904,4.0
380,1628,4.0
32,32,4.0
391,477,4.0
40,145,4.0
84,139,3.0
404,235,3.0
93,1644,5.0
89,955,1.5
603,17,3.0
125,8711,4.0
287,1267,3.5
221,820,4.5
411,460,3.0
373,595,3.0
564,6806,1.5
551,8203,3.5
105,8415,4.0
209,9014,3.5
357,578,3.0
44,519,1.0
356,308,3.5
213,1291,4.0
217,779,3.0
111,4240,4.5
66,705,5.0
95,1218,4.0
28,3203,3.5
480,3951,3.0
466,2776,3.5
525,521,4.5
246,108,5.0
452,3006,5.0
514,8740,3.0
594,4222,5.0
318,4923,4.0
505,2586,4.0
600,145,2.0
103,487,5.0
274,3491,3.5
66,820,4.0
104,2067,4.0
599,5631,2.0
477,2605,3.5
140,3945,3.0
474,6500,3.5
387,4422,3.5
436,380,3.0
488,863,5.0
469,2326,2.0
386,44,3.0
249,8578,4.0
91,3013,4.0
606,2109,4.0
603,3525,1.0
381,5364,4.5
387,2474,3.0
130,198,4.0
463,3193,3.0
599,4946,4.0
63,3190,2.5
414,2365,3.0
525,7117,3.0
182,4744,4.0
64,6047,4.0
534,990,4.5
325,1757,3.0
253,4171,4.5
307,1379,3.0
414,6472,2.0
140,4401,2.5
153,323,3.0
329,603,3.0
273,323,5.0
509,1550,3.0
610,6412,5.0
414,1060,4.0
111,7920,4.0
182,878,5.0
385,473,3.0
474,1161,4.0
382,7098,0.5
177,5870,4.0
606,1821,2.5
19,1667,2.0
414,5652,4.0
448,1860,3.0
279,6869,3.0
325,1424,3.0
606,617,4.5
217,1171,3.0
490,4501,4.5
113,1319,4.0
188,702,5.0
204,923,5.0
509,5923,2.0
3,974,3.5
415,660,5.0
474,1231,3.5
483,3909,5.0
70,5994,4.5
88,3634,5.0
606,2124,4.0
381,47,4.5
520,2635,4.0
405,6998,4.0
57,1645,4.0
345,714,5.0
212,4146,4.0
45,1291,4.0
448,1780,4.5
361,1477,3.5
436,363,3.0
604,36,3.0
596,127,2.5
525,5989,3.5
151,964,5.0
419,5246,4.0
587,1975,3.0
597,1435,5.0
288,4915,3.0
4,304,4.0
226,3229,2.5
144,915,3.0
448,7563,3.5
79,508,5.0
387,2253,3.5
387,1030,3.0
586,2971,4.0
572,1383,3.0
343,6442,5.0
103,5902,4.5
138,2126,2.5
596,8134,4.0
115,2084,3.0
298,7551,2.5
606,5005,5.0
100,1435,5.0
391,1218,4.0
483,1481,2.5
316,1261,2.5
428,3159,3.0
24,4126,2.0
580,198,2.5
603,483,3.0
6,380,3.0
254,508,4.0
187,1375,3.0
391,2457,4.0
553,944,4.0
354,316,4.0
414,2603,1.5
232,6504,3.0
275,3656,2.0
57,2441,3.0
105,47,5.0
304,1275,2.0
6,314,4.0
211,1988,3.5
244,276,3.0
527,2272,4.0
298,93,3.5
534,8666,3.5
599,2493,3.0
222,5892,3.5
132,4008,3.0
600,1823,3.5
74,3988,4.0
20,752,3.5
304,620,2.0
384,2633,2.0
596,974,3.5
606,2376,3.5
222,5364,3.0
590,2605,3.0
140,4644,3.5
606,699,4.5
111,9669,3.5
184,9554,4.0
105,2461,4.5
599,1393,1.0
603,2146,3.0
27,1609,5.0
419,4008,4.5
64,1000,4.0
425,85,2.5
195,1181,3.0
20,1617,4.5
543,2097,5.0
414,6920,4.0
352,914,3.5
464,4632,4.0
182,1031,4.0
271,801,2.5
572,990,4.0
495,8141,3.0
454,687,5.0
305,1171,1.5
42,1604,4.0
534,2255,3.5
15,7962,3.0
605,5509,4.5
516,1435,3.0
577,1864,3.0
249,365,3.5
352,3013,4.5
209,6406,4.5
610,3717,3.5
182,3795,0.5
563,6439,3.5
182,3564,4.5
387,5872,2.5
232,2603,3.0
560,1232,3.5
64,2833,3.5
57,1797,5.0
599,3372,2.5
57,2633,3.0
202,53,4.0
599,1986,4.0
448,7931,1.5
457,1795,4.0
489,6542,3.5
385,423,3.0
237,896,4.5
414,6565,2.5
144,620,1.5
489,702,4.5
265,475,4.0
599,119,3.0
414,3205,4.0
606,5380,4.0
453,2852,4.0
265,623,3.0
223,1291,2.0
414,1164,2.0
448,8421,3.5
265,508,4.0
590,1745,3.5
573,3564,4.0
606,4708,3.0
514,7450,4.0
313,2649,5.0
481,1253,2.0
23,2942,5.0
482,5668,2.0
610,2804,3.5
414,2370,3.0
561,1059,4.0
357,261,3.0
41,8093,1.5
275,33,5.0
490,4346,2.5
241,4253,4.0
227,6330,3.5
78,939,5.0
209,1291,3.0
307,4069,1.0
199,1574,2.0
64,3313,4.5
600,3917,4.0
376,2633,4.0
414,1598,5.0
52,6870,4.0
84,43,3.0
608,2103,2.5
180,2044,3.0
263,278,5.0
474,1265,4.0
362,1734,4.0
20,512,5.0
169,437,5.0
204,7352,3.5
476,399,5.0
602,192,3.0
42,1183,4.0
448,2028,4.0
604,150,4.0
230,298,2.0
334,1576,2.5
595,1543,4.0
490,6760,1.0
217,419,4.0
305,1687,5.0
561,7339,4.5
590,2551,3.0
580,4296,2.5
438,3952,4.0
160,550,4.0
274,5364,3.5
410,877,4.0
525,8619,4.5
21,5352,3.0
425,1325,4.0
543,1784,5.0
84,687,4.0
18,969,4.0
89,5933,4.5
62,8954,3.0
57,1727,4.0
474,828,4.0
298,7774,3.0
487,7450,4.0
536,419,4.0
380,1295,2.0
30,7910,5.0
249,7268,4.0
39,2259,5.0
489,125,3.5
213,990,4.0
63,905,4.0
112,135,1.5
182,23,3.5
534,8408,3.5
217,487,3.0
414,3346,3.0
608,5995,3.0
565,315,4.0
610,7526,3.0
587,1962,5.0
503,794,4.5
64,3652,4.0
162,56,5.0
561,4572,3.5
610,3551,3.0
438,3443,4.0
520,6776,4.5
18,8036,4.0
507,127,3.0
527,969,4.0
233,8883,4.5
274,2602,4.0
50,3638,3.0
307,4927,3.5
42,923,5.0
495,7341,2.5
474,2885,3.0
317,6154,2.0
239,1181,3.0
232,6146,2.5
307,2530,1.0
230,839,2.5
110,2587,3.5
119,8497,3.5
446,335,3.0
125,9387,4.0
318,7027,3.5
446,117,4.0
573,5956,5.0
217,2062,2.0
484,810,4.5
477,7103,4.0
45,2031,4.0
161,278,5.0
199,384,4.0
600,93,3.0
606,4148,3.5
517,6893,4.0
420,3192,4.5
517,3225,1.0
57,1691,3.0
234,397,3.0
232,5261,2.0
453,32,5.0
380,7720,4.0
469,1346,2.0
195,1292,2.0
105,4346,4.5
527,593,5.0
604,200,3.0
551,8408,3.5
130,288,3.0
232,5784,3.0
122,2993,5.0
474,3875,2.5
438,117,4.0
599,4528,2.5
414,8305,4.0
4,2515,5.0
64,2258,4.0
534,900,4.0
483,4801,4.0
599,5334,2.5
232,6357,4.0
564,6993,4.0
563,2958,2.5
414,6281,4.0
561,8109,2.0
526,8748,5.0
219,1100,3.0
477,4919,3.0
127,1000,2.0
603,2232,2.0
121,230,3.0
462,6010,4.0
385,326,3.0
203,2671,5.0
448,6183,2.5
68,5668,3.5
24,6135,4.0
307,6521,4.0
589,462,5.0
328,2942,3.0
199,450,2.0
288,964,4.5
307,4611,2.0
274,6820,3.5
474,3927,4.0
336,44,4.5
313,1190,5.0
427,1002,4.0
31,931,3.0
135,2812,4.0
474,1626,5.0
21,8957,3.5
288,889,3.0
55,1794,0.5
414,3088,3.0
353,158,5.0
599,2210,2.5
182,1726,4.5
100,1503,4.0
599,3341,2.0
168,603,5.0
282,198,1.0
195,3173,4.0
570,218,3.0
469,2285,2.0
597,33,4.0
534,7308,3.5
380,575,3.0
139,4224,2.0
488,820,4.5
68,6631,2.5
182,4281,0.5
80,2371,4.0
201,1557,4.0
226,2871,2.5
525,33,3.0
327,2044,2.0
140,5781,3.0
483,203,4.0
274,6465,3.5
111,7439,2.0
342,2804,4.0
182,3212,2.0
414,1238,3.0
517,356,1.0
387,2316,2.5
464,7259,5.0
409,695,4.0
57,125,3.0
263,1231,4.0
561,1567,3.0
594,485,5.0
562,3000,3.5
129,3193,4.0
509,127,2.0
74,6596,3.5
239,6417,4.0
216,2474,4.0
279,7467,3.0
452,3466,5.0
438,4304,2.5
604,286,5.0
387,960,4.0
599,603,5.0
414,2329,4.0
154,7308,4.0
313,2988,5.0
599,7728,3.0
182,970,4.0
473,1384,2.0
586,7053,3.5
489,2969,3.0
411,191,4.0
21,9150,2.0
301,4523,3.0
89,8549,3.5
223,1602,4.0
56,396,3.0
597,1755,2.0
438,3667,4.0
500,282,4.0
434,2225,5.0
596,1807,4.0
82,4520,4.0
199,1404,5.0
600,554,4.5
372,828,5.0
109,452,3.0
416,3564,0.5
16,660,2.5
599,8640,3.0
161,5999,5.0
332,6518,3.5
597,1189,4.0
166,326,3.5
262,435,4.0
477,945,4.5
301,315,4.0
474,1230,4.0
298,5157,3.0
232,6704,3.0
318,7059,4.0
517,6204,0.5
608,1694,3.0
522,7671,4.0
509,8142,3.5
514,794,4.0
372,628,4.0
362,5364,4.0
146,6260,4.0
304,308,4.0
76,623,0.5
249,5858,2.5
182,3646,4.0
549,9277,1.0
582,7871,4.0
105,6644,5.0
249,3521,4.0
573,595,4.5
307,2804,2.5
279,2097,3.5
610,2274,4.0
362,1236,5.0
584,515,3.0
91,578,2.5
105,5480,4.0
290,2730,4.0
425,911,3.0
288,2055,3.5
159,3192,2.5
600,2018,4.0
527,981,3.0
153,8268,4.0
412,1276,3.0
284,507,5.0
167,2997,4.0
599,6142,2.5
19,1757,3.0
603,1437,4.0
212,2439,4.0
240,460,5.0
298,6913,3.0
417,7368,5.0
111,2392,3.5
380,6762,3.5
603,2675,4.0
57,696,5.0
510,2097,4.0
11,6,5.0
610,4071,4.0
62,900,4.5
474,5425,4.0
20,1997,5.0
68,2393,2.5
140,334,3.0
520,915,5.0
414,3457,3.0
202,1100,5.0
89,899,2.0
75,380,1.0
117,32,3.0
250,2060,5.0
438,3213,3.5
396,1304,3.0
509,6501,3.0
474,1487,3.0
610,5334,3.5
438,4224,4.0
561,1000,4.0
428,511,2.5
414,3372,3.0
474,6292,3.0
42,124,5.0
249,794,4.0
608,2757,2.0
114,6454,4.5
610,4787,3.5
567,7731,1.5
202,1046,4.0
401,3190,3.5
18,7399,4.0
414,1964,3.5
68,335,5.0
267,2078,2.0
143,3190,5.0
521,593,4.0
76,2145,4.0
474,2609,3.0
9,4112,5.0
105,6608,4.5
608,1642,2.0
279,8279,2.0
274,5763,4.0
606,17,4.0
86,911,4.0
315,950,4.0
414,4164,3.5
177,970,4.0
420,3618,3.5
226,2022,3.5
249,2286,4.0
288,296,3.5
561,6135,3.0
217,820,2.0
601,660,5.0
219,2249,5.0
111,6301,4.0
142,379,3.0
275,3623,5.0
414,2401,3.0
480,2896,0.5
105,6406,3.5
599,8914,0.5
474,2190,3.5
178,6012,3.0
414,5213,4.0
532,1498,4.0
168,908,5.0
600,1218,3.0
129,2941,3.5
104,2007,5.0
141,4792,4.0
119,3230,3.5
313,2756,5.0
260,5078,3.5
274,7353,3.5
414,7627,3.5
381,1243,4.0
137,1056,3.0
477,1267,4.5
294,969,3.0
18,3971,4.0
483,693,4.5
573,93,5.0
28,6105,4.0
53,955,5.0
201,124,4.0
410,642,4.0
503,660,4.5
288,2402,3.5
506,6545,3.0
305,951,4.0
217,977,3.0
448,7264,3.0
599,5528,3.0
232,6836,3.5
108,1445,4.0
217,2553,2.0
573,1486,4.5
391,2263,1.0
414,1478,4.0
84,546,4.0
453,2262,2.0
580,5090,3.0
169,4055,4.5
600,1231,2.5
91,4601,2.5
10,6798,2.0
570,1576,4.0
513,616,2.5
160,850,3.0
275,909,5.0
599,6492,3.5
605,3899,3.0
166,5260,5.0
105,7355,4.0
525,7985,3.5
275,259,2.0
182,3025,3.5
150,547,4.0
372,10,3.0
89,3983,5.0
593,335,2.5
84,991,5.0
304,939,5.0
477,958,4.0
288,702,3.5
389,9,3.0
352,6135,4.0
19,2459,2.0
369,6521,4.0
603,3544,4.0
567,4011,3.5
18,1295,4.0
474,510,4.0
594,891,4.5
125,9053,4.5
240,134,4.0
352,1939,4.5
560,2593,3.5
464,1939,5.0
132,267,3.0
57,743,4.0
438,2776,3.5
156,2237,3.0
274,6898,3.0
562,1794,3.0
288,2138,3.0
139,2545,2.0
274,1312,0.5
212,8889,4.5
477,915,4.5
256,8582,3.5
187,1295,4.0
480,5725,4.5
424,4322,4.5
202,915,4.0
156,743,4.0
382,8257,5.0
577,1905,5.0
606,3405,2.5
274,3135,2.5
219,93,3.5
91,2020,4.0
286,3190,3.5
17,990,4.0
595,1443,4.0
453,98,5.0
288,3198,4.0
202,2577,3.0
302,17,5.0
215,1503,3.0
287,2020,2.5
266,939,4.0
603,1535,4.0
143,5768,4.0
600,3353,3.0
22,1916,3.5
264,619,4.0
580,2007,4.0
47,1438,4.0
200,1972,4.0
600,2265,4.5
386,288,3.0
370,987,4.0
307,4322,3.0
298,7759,2.0
380,8178,3.0
520,202,3.5
362,5902,4.5
168,826,5.0
380,6345,5.0
483,7339,5.0
489,634,3.5
226,4632,2.5
325,898,4.0
278,2534,3.0
57,951,5.0
42,2439,4.0
509,6609,3.0
308,2671,1.0
603,3087,2.0
91,958,3.0
33,1046,4.0
529,623,3.0
196,1171,4.0
100,2913,3.5
51,4632,0.5
509,7186,3.5
520,3429,4.0
239,6193,4.5
539,7023,5.0
266,1557,3.0
274,3013,4.0
112,47,5.0
314,217,4.0
357,2103,4.0
274,7229,1.0
104,3442,4.0
448,8414,2.0
132,1916,3.5
68,5156,3.0
66,2756,3.5
177,2833,4.5
448,5104,0.5
424,7440,3.5
448,8773,3.5
68,6294,1.0
411,47,3.0
28,1295,2.5
382,7339,5.0
249,956,4.0
9,706,5.0
469,1187,5.0
534,5213,4.5
551,7750,3.5
365,3283,3.5
165,327,4.0
593,922,4.0
15,660,4.0
325,1054,3.0
380,4800,4.0
326,462,4.5
39,1768,5.0
589,315,5.0
367,225,5.0
159,7506,3.0
74,3349,4.5
448,2996,2.0
50,9578,1.5
610,660,5.0
182,1578,4.0
310,211,4.0
380,1469,4.0
21,7339,4.0
54,44,3.0
391,858,3.0
318,7603,3.0
570,6314,4.0
168,923,4.5
600,2847,4.0
452,990,4.0
202,734,5.0
597,759,2.0
596,6454,2.5
474,1526,4.0
256,6470,3.5
504,578,4.0
202,2650,4.0
213,1431,4.5
156,475,4.0
305,376,5.0
199,1067,5.0
560,5256,3.5
232,7157,3.0
416,1183,2.0
599,2,2.5
414,6409,2.0
414,3003,5.0
225,1545,3.0
474,2872,2.5
543,3899,0.5
57,96,3.0
292,7910,3.5
599,713,3.0
41,2145,4.0
239,547,4.0
313,1035,3.0
279,9416,3.5
275,3809,5.0
64,3,3.5
24,8862,4.0
546,1909,2.0
144,98,4.5
469,1567,4.0
43,824,5.0
590,1994,3.5
199,1328,3.0
218,1005,4.0
274,1320,3.5
273,326,4.0
209,2078,4.0
520,1979,1.5
18,911,4.5
474,4355,4.0
599,1056,3.0
410,3,4.0
474,998,3.5
479,2341,4.0
161,1598,3.0
484,1823,3.5
46,396,5.0
315,685,4.0
606,614,4.0
414,4473,1.5
480,2593,3.0
603,1422,5.0
265,2455,3.0
501,634,4.0
42,894,4.0
605,1,4.0
474,2075,3.5
453,1394,5.0
395,455,4.0
195,1243,3.0
105,6931,4.5
405,1122,4.0
380,6813,3.0
474,5147,4.0
121,137,4.0
62,6698,4.0
182,4256,4.5
561,836,4.5
573,157,3.5
325,2644,3.0
198,819,2.0
70,6597,4.0
362,4154,3.5
570,5251,3.5
474,736,4.0
528,315,5.0
474,982,3.5
448,4110,1.5
67,255,5.0
448,3076,4.0
380,7062,4.0
100,969,4.0
79,1211,5.0
132,2103,2.0
351,5356,4.0
479,2439,4.0
59,997,5.0
597,687,5.0
137,614,2.0
365,4132,3.0
606,2019,4.0
330,475,2.0
477,1692,3.5
414,2579,4.0
522,1059,3.5
448,4154,4.0
307,3333,2.0
202,860,4.0
509,7866,3.0
263,5251,4.0
7,1187,5.0
420,1520,3.0
42,483,5.0
430,706,5.0
229,307,3.0
380,7375,4.0
105,2703,4.5
330,177,4.0
200,2441,5.0
587,887,4.0
119,831,4.0
448,1351,3.0
234,816,4.0
27,2600,4.0
132,5300,2.5
51,2067,3.0
566,473,4.0
44,114,2.0
2,7751,3.5
179,508,5.0
414,4260,3.0
489,623,1.0
160,838,1.0
212,8552,3.0
