user,item,rating
197,1939,5.0
414,85,2.0
553,4569,4.0
448,7406,2.0
414,129,2.0
43,310,4.0
469,2156,5.0
474,918,4.0
212,8378,3.0
202,1939,4.0
140,3567,3.0
610,2633,5.0
50,820,3.5
590,2705,3.5
597,891,4.0
307,4981,0.5
226,5246,3.5
63,922,4.0
580,5570,2.5
232,6206,3.0
122,5725,4.5
182,29,4.0
599,8769,2.0
6,234,4.0
260,2146,4.5
590,2513,3.5
422,1914,3.0
605,6610,3.5
89,7647,2.0
260,3450,4.0
132,687,4.0
312,3058,5.0
590,824,4.0
380,4843,4.0
542,5214,4.0
302,25,5.0
47,8950,3.5
573,6,4.5
506,6632,4.0
372,901,3.0
354,2020,4.5
44,432,4.0
453,547,3.0
6,408,4.0
424,951,3.5
141,225,4.0
600,119,2.5
606,500,3.0
600,2029,2.0
474,694,3.5
23,923,5.0
414,827,3.0
183,3048,4.0
414,3807,3.0
601,7397,4.5
328,9206,2.0
495,8977,4.0
414,5260,3.5
522,191,5.0
124,1617,3.5
590,7062,4.0
480,296,4.0
495,8133,2.5
546,325,3.0
357,1022,3.5
129,4787,5.0
287,2230,4.5
117,127,3.0
415,3320,4.5
564,1267,1.0
45,1598,4.0
599,3651,1.5
464,9,2.5
233,7242,4.0
318,3707,4.0
10,4792,4.0
62,1734,4.5
456,59,2.0
414,7422,4.0
64,5309,3.5
186,1187,5.0
521,100,3.0
524,297,2.0
282,2391,4.0
514,2989,4.0
298,32,4.0
249,7828,4.0
160,1814,3.0
438,5292,3.0
68,2941,4.0
64,4132,4.5
232,2038,3.0
274,6737,3.5
122,2193,5.0
534,900,4.0
330,4329,4.0
288,460,3.0
564,8399,2.0
268,1322,2.0
482,2441,4.0
606,512,3.5
546,2403,4.0
140,1532,4.0
493,3280,5.0
356,1298,5.0
605,7245,3.0
51,4843,4.5
45,456,4.0
414,419,4.0
239,4608,4.0
59,1279,5.0
424,1850,5.0
221,1044,3.5
386,22,3.0
572,1076,4.0
318,4837,4.0
414,974,4.0
580,1567,3.5
410,258,2.0
79,2761,3.0
7,2354,4.5
225,369,1.0
292,5923,3.0
1,1994,5.0
232,3672,4.0
313,2928,3.0
414,921,5.0
314,334,4.0
42,780,2.0
19,2776,2.0
187,4384,4.0
606,2921,4.0
520,2029,2.5
542,2028,5.0
474,3647,4.0
124,1218,4.0
326,3971,4.5
552,2441,3.5
99,218,4.0
51,2045,3.5
414,3710,3.0
322,309,3.5
19,868,4.0
149,1054,1.0
425,2978,4.0
17,3137,4.0
599,301,2.5
307,21,2.5
210,6639,4.0
483,74,3.5
489,6461,3.0
490,6906,3.5
230,1067,1.0
600,1218,3.0
567,8678,3.5
249,8147,3.5
290,124,4.0
263,1291,4.0
318,4132,3.5
415,124,4.0
336,445,5.0
215,1150,2.0
84,770,3.0
129,44,3.5
28,6463,3.5
28,4427,1.5
554,832,4.0
298,6740,0.5
153,1480,2.0
448,9204,2.5
599,4156,2.0
57,2444,3.0
287,2190,4.0
331,8288,3.5
450,2805,4.0
307,1174,2.5
603,1747,4.0
449,1522,2.0
316,2444,3.5
274,4423,3.0
414,5962,3.0
377,4310,5.0
608,2456,1.0
123,8450,4.5
377,5426,2.5
230,2038,2.0
590,6000,3.5
551,969,4.0
448,7708,2.0
369,5725,3.0
59,911,3.0
362,1734,4.0
18,2020,3.0
68,1755,3.0
368,759,2.0
165,660,3.0
153,2401,4.0
603,1032,5.0
160,900,3.0
457,2857,2.0
432,6309,3.0
599,204,2.0
305,8912,3.0
188,7,4.0
380,7106,3.5
33,1570,2.0
607,3003,4.0
274,167,3.5
607,399,5.0
141,898,3.0
178,5191,3.5
67,4422,4.5
517,356,1.0
199,1570,3.0
414,6168,3.5
313,1404,5.0
513,4792,3.5
464,5784,2.5
179,578,4.0
372,2988,1.0
596,1150,3.5
387,5164,3.0
522,2979,3.5
223,419,3.5
417,511,4.0
382,3365,0.5
600,987,4.5
563,2896,3.0
304,1217,4.0
594,5094,4.0
580,509,4.0
106,278,5.0
458,166,4.0
606,1091,3.5
483,7286,3.5
66,1211,3.5
177,3240,2.0
292,2218,4.0
483,506,3.0
372,244,4.0
222,939,3.5
346,4271,4.5
307,4135,3.0
19,1475,3.0
470,32,3.0
307,1824,1.0
486,507,3.0
353,510,4.0
103,7300,3.5
391,1544,5.0
563,1527,4.5
551,4356,4.0
414,74,2.0
318,7242,4.5
143,7971,2.0
354,6492,4.0
610,2762,4.5
111,9586,4.0
243,10,5.0
599,6515,0.5
484,1235,3.0
132,2450,1.0
68,787,2.5
200,1071,3.5
444,487,4.0
456,1081,4.0
561,2415,4.0
282,303,2.0
294,2392,3.0
573,315,4.5
20,3624,4.0
156,1960,4.0
454,2145,5.0
370,1797,3.5
450,2947,2.0
336,255,5.0
437,133,3.0
205,7938,3.0
476,10,3.0
334,1309,4.0
448,8668,1.5
610,6716,3.0
260,957,3.5
32,669,3.0
132,5902,3.0
182,3348,4.0
140,1979,4.0
275,2331,4.0
414,440,3.0
474,1534,3.5
414,691,4.0
606,3510,4.0
509,4940,2.5
18,380,2.0
45,1628,3.0
223,303,1.0
425,177,4.0
480,2049,4.0
21,8957,3.5
68,6071,3.5
220,264,4.0
474,1755,3.5
373,376,5.0
489,301,4.5
495,8218,4.5
490,7759,3.5
600,5260,0.5
43,333,5.0
555,1903,4.0
125,278,4.0
603,2690,3.0
477,2138,4.5
596,6727,3.5
385,200,4.0
68,1291,3.0
105,3779,4.0
414,771,4.0
288,2979,4.5
51,2156,4.5
274,1375,4.0
20,827,4.5
414,2567,2.0
377,4287,4.5
150,550,3.0
96,1503,4.0
122,4919,5.0
31,659,4.0
387,1871,3.5
418,8912,0.5
480,819,2.5
169,3815,4.0
562,4859,4.0
414,2439,3.0
380,8117,3.0
405,3003,3.5
398,3779,2.5
179,278,5.0
156,743,4.0
325,2235,4.0
352,1261,3.0
414,669,2.0
312,2979,4.0
76,5720,4.0
599,134,2.5
202,1820,4.0
292,1757,3.0
506,6837,1.0
68,1623,3.5
177,528,4.0
140,1917,4.0
599,4502,2.0
448,8433,2.5
330,3869,3.5
167,1597,3.0
203,1476,3.5
19,333,2.0
469,1651,4.0
100,226,4.5
274,3228,2.5
541,192,4.0
602,276,3.0
414,3134,4.0
323,1076,4.0
288,926,4.0
268,1183,3.0
317,7440,4.0
330,405,3.0
160,1192,3.0
282,507,4.5
307,6563,3.0
480,5157,4.5
448,8746,1.0
66,475,5.0
249,1209,3.0
405,4691,4.5
182,4239,4.5
305,63,5.0
226,245,3.5
610,98,4.5
332,836,3.5
414,659,4.0
484,2587,3.5
288,923,3.0
376,1187,4.5
480,3550,4.5
448,8954,3.0
182,1964,4.5
219,2476,4.0
15,900,4.0
197,315,3.0
166,6561,3.5
246,356,5.0
448,2435,4.0
480,6332,0.5
249,8415,4.0
274,7289,3.0
577,432,3.0
610,8046,4.5
307,334,2.0
135,644,3.0
428,335,2.5
1,125,5.0
480,6342,4.5
420,5325,3.5
368,2414,3.0
1,721,5.0
339,7074,3.0
221,991,4.5
600,1480,4.5
121,5,3.0
103,787,4.0
198,1284,4.0
225,1384,5.0
608,3568,4.0
339,8705,4.5
211,278,5.0
177,6610,4.0
298,1602,3.0
79,916,4.0
47,2441,2.5
195,2945,3.0
213,1052,3.5
599,5453,3.5
221,3298,4.5
68,7680,3.0
194,45,2.0
177,3019,3.5
219,157,2.0
600,321,2.5
382,8512,3.5
453,2960,5.0
41,6806,3.0
597,2275,5.0
200,2415,4.0
234,2600,3.0
414,4474,3.5
357,4355,4.5
132,5674,3.0
22,4927,5.0
469,968,4.0
174,276,5.0
426,4789,3.0
555,2844,3.0
105,9123,5.0
346,2401,3.0
167,652,1.5
599,4832,3.0
4,964,4.0
480,4093,1.0
27,1757,3.0
84,889,4.0
203,2342,3.0
453,2439,5.0
514,7224,4.5
380,4127,3.0
387,4552,3.5
584,222,5.0
298,7826,2.0
413,4859,5.0
477,2560,4.0
153,2190,3.5
585,2432,4.0
387,2942,4.0
274,1606,4.0
76,560,0.5
427,3873,3.0
448,955,5.0
606,29,4.5
200,1713,4.0
429,203,4.0
135,1062,4.0
555,1490,4.0
448,8222,2.5
608,1522,1.5
455,261,4.0
395,462,2.0
448,7338,2.5
606,5611,4.0
356,3216,4.0
239,2371,4.5
503,1291,2.5
28,6813,2.0
290,688,5.0
245,2347,1.0
28,5364,3.5
597,794,4.0
222,8050,3.5
136,484,3.0
600,914,2.0
241,3558,3.5
588,338,3.0
64,2579,3.5
556,2325,4.0
156,2487,4.5
294,922,4.0
140,4274,4.0
479,1164,2.0
229,505,3.0
279,2633,5.0
47,7499,4.5
288,1591,3.0
199,3255,5.0
604,56,4.0
608,6135,4.0
419,4192,3.5
68,6801,3.0
448,4601,4.0
552,1645,4.0
267,1009,4.0
509,5727,3.0
447,327,5.0
603,994,4.0
105,8861,5.0
483,5928,2.5
19,1914,2.0
225,1763,1.0
24,5292,3.0
410,252,5.0
610,3716,5.0
474,2343,3.5
560,1135,3.0
408,5372,4.0
68,4422,5.0
129,898,4.0
514,4586,3.0
603,3444,1.0
191,151,1.0
18,7676,4.0
202,964,5.0
307,4479,2.5
476,528,3.0
425,1030,3.5
97,3098,5.0
391,3623,4.0
414,4210,3.5
414,7753,3.5
141,2371,3.5
177,2038,4.0
332,1734,3.5
603,487,4.0
285,841,5.0
219,2014,4.0
415,1734,4.0
275,2363,2.0
510,157,0.5
295,900,2.0
555,624,2.0
414,4461,3.5
433,521,4.0
391,99,5.0
43,510,5.0
18,4113,3.5
199,2639,4.0
600,1439,2.0
603,2218,3.0
534,3610,4.0
339,900,5.0
100,2431,4.0
420,4980,4.0
448,2757,2.0
307,5945,2.0
210,4423,4.0
339,4156,2.5
455,445,4.0
318,7930,4.0
456,67,4.0
607,570,4.0
226,1375,3.5
480,909,4.0
10,6421,4.5
474,4637,3.5
216,2554,4.0
381,435,4.0
391,3745,5.0
91,3274,3.5
219,3916,2.0
580,6154,4.0
10,4132,4.0
599,308,3.0
186,448,4.0
219,1305,3.5
288,2084,4.0
483,2097,4.0
477,1546,3.5
422,686,3.0
326,7578,5.0
560,844,3.5
448,3540,3.0
182,1568,4.5
503,6518,0.5
600,3072,4.0
542,2145,4.5
111,4876,3.0
226,2457,4.0
560,1398,3.0
333,2697,2.0
228,915,4.5
6,431,3.0
68,2035,1.0
606,2556,4.5
600,5956,1.5
495,3230,1.5
438,4618,1.5
555,2138,5.0
119,5902,3.5
285,4160,4.0
82,660,3.5
81,198,1.0
177,781,5.0
139,6406,2.0
58,515,5.0
317,7453,2.0
104,6277,4.0
484,5213,4.0
391,430,4.0
495,946,5.0
68,6211,4.0
410,1713,4.0
448,9209,2.5
220,6911,3.0
440,165,2.5
64,3634,4.5
45,1757,5.0
322,44,4.0
483,8235,5.0
599,6294,3.0
603,1074,5.0
372,258,4.0
561,2697,2.5
21,2218,4.5
260,1485,4.0
457,2020,4.0
608,3551,4.0
406,226,4.0
1,552,5.0
489,1790,1.0
57,1866,2.0
64,1986,4.5
608,3087,4.5
380,8680,5.0
488,141,1.5
336,5892,4.5
563,2958,2.5
326,7450,3.5
274,531,3.5
608,1309,4.5
127,3669,5.0
244,6,5.0
541,523,3.0
414,3835,3.0
79,2215,4.0
288,783,2.0
274,4542,2.5
98,9628,3.0
546,678,3.0
198,323,4.0
215,4422,4.0
313,2730,3.0
576,2326,4.5
610,5085,4.0
419,794,4.5
57,2194,4.0
230,4346,4.0
474,4136,3.5
7,3442,1.5
603,123,2.0
546,329,4.0
4,1603,3.0
28,1284,3.0
217,1573,3.0
117,33,3.0
414,3672,4.0
288,2611,4.0
599,2010,1.5
267,902,5.0
105,9120,5.0
265,975,4.0
307,4435,2.0
448,836,4.0
4,2237,2.0
385,511,3.0
123,2225,4.5
380,899,3.5
567,33,2.5
551,1164,2.0
111,6340,4.0
495,7196,5.0
221,2215,3.5
232,6987,2.5
263,1340,3.0
274,1468,3.0
28,1298,4.0
19,143,3.0
18,6489,2.5
91,5110,4.5
599,3636,2.5
606,2124,4.0
84,89,3.0
141,2110,3.0
7,5355,4.0
25,9601,5.0
477,696,3.0
202,255,5.0
331,8664,5.0
33,373,5.0
282,1858,4.0
428,3869,3.5
572,1795,3.0
385,831,3.0
603,2225,4.0
256,6994,4.5
367,2489,1.0
479,2248,1.0
474,2837,1.5
160,923,4.0
389,620,3.0
448,8457,2.0
387,2453,2.5
469,2828,4.0
294,2764,3.0
105,6881,4.0
88,5264,0.5
178,3634,4.0
57,419,5.0
123,6698,4.5
414,2482,4.0
580,2980,4.5
606,812,4.5
318,559,4.5
303,856,3.5
354,3455,3.5
477,1777,4.0
66,946,5.0
217,752,4.0
251,255,5.0
445,943,3.5
483,7629,3.0
317,7751,4.0
539,3564,4.5
62,6870,4.5
230,5251,4.0
105,5683,5.0
555,1906,5.0
148,4071,4.0
177,1414,4.0
73,8744,3.5
414,3653,2.0
243,338,3.0
387,4114,4.0
21,8707,3.0
202,2365,3.0
6,204,4.0
172,1035,4.0
23,5364,3.0
202,1190,5.0
318,3405,3.0
19,2443,2.0
319,507,5.0
580,4641,4.5
426,3634,1.5
493,2247,4.0
376,3634,4.5
514,2162,2.0
469,2285,2.0
42,309,4.0
599,1644,3.5
328,3815,4.0
517,7355,2.0
113,714,5.0
213,4422,4.0
599,1719,2.5
599,589,2.5
19,775,3.0
177,6863,3.0
391,1771,2.0
201,1183,4.0
380,8637,3.0
442,407,1.5
552,958,3.5
404,276,3.0
316,2014,3.0
590,6907,4.0
90,502,4.0
275,1895,5.0
438,5355,5.0
280,315,4.0
357,701,5.0
562,4355,4.5
448,3809,4.0
125,9448,4.0
452,1616,5.0
280,1,4.5
416,907,4.0
610,6849,3.5
305,2453,5.0
100,258,3.5
288,2144,3.0
448,8681,2.0
608,1325,3.0
22,4788,0.5
596,1394,3.5
531,990,5.0
28,6731,2.0
186,1243,4.0
42,2987,4.0
33,1399,3.0
474,2547,3.5
599,5340,3.0
387,2868,2.0
352,1404,3.0
444,338,4.0
474,6212,4.0
607,521,2.0
489,6012,4.5
21,5727,3.0
448,4520,3.5
167,1522,3.0
274,4697,4.5
522,5902,4.0
168,4887,4.5
294,143,2.0
465,2212,4.0
21,4960,5.0
524,602,4.0
610,8553,4.5
74,6573,5.0
152,7379,3.5
268,1217,1.0
28,6060,2.5
368,2371,4.0
212,5720,4.0
495,6597,2.0
204,660,4.0
64,3236,5.0
522,6000,4.0
438,3226,3.0
448,3096,2.0
60,278,4.0
305,7628,4.0
280,3193,4.0
567,7731,1.5
414,2433,2.0
140,1432,4.0
82,1135,3.5
305,1962,4.0
580,691,1.5
301,10,4.0
325,3540,4.0
23,1286,4.0
432,4799,3.5
474,2021,4.0
610,900,5.0
334,6315,3.5
511,8046,4.0
428,2028,3.0
408,8097,5.0
479,3300,3.0
68,85,3.5
325,1046,5.0
249,8513,3.0
354,5260,4.0
450,2663,4.0
243,146,3.0
132,456,1.5
246,6843,5.0
351,7773,3.5
305,7188,4.0
381,1543,3.0
68,1963,2.5
561,1164,2.5
91,3994,3.0
448,8494,3.0
249,3047,3.5
298,5337,4.0
509,1550,3.0
480,5719,1.0
610,2904,5.0
410,407,4.0
599,1774,1.5
596,5160,3.0
89,7292,4.5
600,338,3.0
302,608,2.0
574,507,5.0
438,2022,3.5
95,29,5.0
603,1007,3.0
593,1086,4.0
305,903,5.0
387,1180,3.5
438,6193,0.5
204,7117,4.0
298,6318,2.0
82,3048,3.5
105,7027,4.5
414,3044,2.0
567,8009,2.0
356,1604,4.5
606,3163,4.0
267,1488,4.0
140,1755,4.0
559,552,5.0
91,1444,4.0
105,4343,4.0
105,9105,5.0
422,3544,4.0
288,1782,1.0
171,278,5.0
318,7247,4.0
280,7027,4.0
542,4901,4.0
80,5356,5.0
459,7196,5.0
156,818,3.0
211,3163,4.5
306,9274,2.5
380,8330,3.0
380,7353,4.0
7,6007,3.5
599,1398,3.0
139,5668,1.5
436,396,3.0
537,8046,4.5
16,4761,3.5
596,786,4.0
452,900,5.0
140,94,4.0
263,3827,4.0
135,2698,4.0
219,437,2.0
328,6330,4.0
408,6315,5.0
303,3828,5.0
274,5012,4.0
453,3381,4.0
381,1146,4.0
560,2803,3.5
448,3831,4.0
610,7123,3.0
91,3359,3.0
509,3153,3.5
68,5325,4.0
125,9349,3.5
480,935,4.0
239,6071,3.5
215,1445,5.0
610,5511,3.5
474,5127,5.0
232,6093,2.5
573,911,5.0
555,65,3.0
20,3786,4.0
63,8422,5.0
603,817,4.0
226,4059,4.0
160,3230,4.0
199,5355,3.5
408,8619,2.0
590,99,4.0
111,4222,4.0
599,3245,2.5
525,7027,3.0
596,1000,3.5
480,4126,1.5
414,4260,3.0
24,47,4.0
562,5720,4.0
339,7702,4.5
351,7538,3.5
493,898,5.0
68,1261,2.0
453,2637,3.0
19,91,1.0
298,3159,3.0
182,839,3.5
474,5738,3.5
217,1137,3.0
380,514,4.0
599,4777,2.5
336,6,4.0
144,1576,4.0
526,1438,4.0
66,1597,4.0
308,1730,1.0
382,9390,3.5
444,53,5.0
3,657,5.0
434,5324,4.5
414,1678,2.0
514,5331,2.0
232,5697,3.0
177,7015,4.0
268,1803,2.0
317,2371,4.0
105,8619,4.0
391,869,5.0
219,4632,2.5
249,7627,4.0
380,2448,4.0
195,32,4.0
447,127,4.0
391,2326,3.0
86,2016,4.0
249,547,3.5
438,3727,3.0
331,3850,4.0
309,961,4.5
58,201,4.0
182,2264,3.0
84,830,3.0
103,258,5.0
43,239,5.0
610,2857,3.0
135,2979,5.0
474,4313,2.0
438,2113,2.0
597,1398,1.0
125,74,3.0
597,1529,5.0
99,254,5.0
453,850,4.0
474,5383,3.0
249,2219,4.0
522,7027,4.0
373,2,3.0
448,198,3.0
155,1979,5.0
606,199,5.0
357,264,3.0
362,63,4.0
480,958,3.5
274,2020,2.5
307,513,3.0
160,2971,0.5
40,486,5.0
200,2957,4.0
367,1445,5.0
136,173,1.0
181,456,1.0
232,6331,2.0
314,602,3.0
153,8883,2.0
105,9032,4.5
86,1291,3.5
82,900,4.5
382,9314,3.5
483,5895,3.5
147,1231,5.0
597,1802,2.0
448,8245,2.0
610,5702,3.5
594,1477,5.0
474,202,4.0
381,3521,2.0
483,6966,4.0
103,6707,3.5
508,2372,1.0
307,1704,4.0
294,405,1.0
36,3886,1.5
287,212,5.0
269,32,4.0
599,250,3.0
599,541,2.0
153,1438,3.0
420,1158,3.5
105,6135,4.0
560,584,4.0
282,3610,4.0
62,4910,3.0
318,2077,3.5
64,4927,4.0
368,2345,3.0
170,593,3.0
167,899,4.5
599,3540,4.5
339,687,4.5
45,686,4.0
104,1544,3.5
448,6774,3.0
217,1475,4.0
446,47,4.0
318,779,3.0
462,1903,4.0
555,2247,4.0
353,396,4.0
177,6210,3.5
96,267,1.0
199,2174,4.0
232,3087,4.5
490,7023,3.5
156,124,4.0
425,3815,3.0
599,2220,2.0
9,4153,2.0
177,8421,4.0
57,1193,2.0
610,5364,5.0
68,1830,3.5
599,5578,2.5
355,693,4.0
141,621,2.5
131,896,3.5
45,1187,5.0
300,8359,5.0
203,365,3.0
525,1390,3.5
414,6042,4.0
249,6604,3.0
288,5653,2.0
385,25,3.0
118,462,4.0
448,3347,2.0
525,315,4.0
610,3747,4.5
603,232,3.0
438,6189,3.5
182,1755,3.0
552,93,3.0
534,916,4.5
166,515,3.5
448,8624,1.0
274,5928,3.5
163,1291,3.0
45,475,3.0
323,898,4.5
52,6380,4.5
249,8134,4.0
610,2825,3.0
596,6330,3.0
483,98,4.0
504,3007,4.0
105,5852,5.0
105,686,4.0
416,3564,0.5
182,510,3.5
307,32,3.5
312,1486,4.0
84,768,3.0
480,1061,0.5
237,4355,3.0
220,6193,4.0
480,2439,4.5
504,3013,4.5
68,1608,2.5
561,3163,4.0
552,1404,4.0
599,4405,3.5
522,6029,5.0
603,1168,4.0
103,990,4.0
404,511,4.0
89,7181,3.5
606,4948,4.0
351,7653,2.5
312,628,4.0
307,2192,2.5
364,634,4.0
606,2577,4.0
110,3881,2.5
132,6295,3.0
98,511,4.5
111,7089,3.5
215,830,1.5
438,312,4.0
57,1481,3.0
199,1147,2.0
532,278,4.0
525,5886,3.0
84,835,5.0
469,1431,4.0
57,2818,4.0
609,298,3.0
167,921,4.5
193,268,3.5
240,276,4.0
597,908,5.0
226,2638,4.5
346,4708,4.0
100,1878,4.0
59,1503,5.0
298,4252,0.5
345,2766,3.0
298,5943,2.0
325,2330,5.0
474,5994,4.5
610,7729,4.0
468,250,2.0
387,5466,3.0
484,6023,3.0
20,3781,3.5
106,7546,3.0
68,6474,4.5
306,8005,4.0
68,6723,3.5
220,5157,4.5
448,4790,3.5
607,1083,5.0
603,2439,1.0
318,7353,2.5
367,986,4.0
266,995,5.0
412,1404,3.0
21,8378,3.5
153,9602,3.0
438,56,4.0
76,4843,3.0
522,505,1.0
509,7198,3.5
274,638,1.0
19,1062,2.0
91,1602,2.0
525,4440,2.0
317,7705,4.0
307,3122,3.0
304,274,4.0
105,5389,4.5
187,3624,4.5
156,2498,4.0
45,384,3.0
484,824,4.0
553,4605,3.5
509,7308,3.5
596,1145,1.0
477,5560,4.5
28,6797,4.5
280,437,3.5
121,396,3.0
298,2598,3.0
474,4417,2.5
432,5669,4.0
202,2650,4.0
73,2825,3.0
387,1674,1.5
583,2016,3.0
339,4069,3.0
240,616,5.0
54,288,3.0
292,8272,3.5
280,6765,4.0
377,930,3.5
91,3395,3.0
89,8049,3.5
230,2980,2.5
119,6417,5.0
603,2185,3.0
289,4215,3.5
308,2078,0.5
368,1804,2.0
368,1445,3.0
204,820,4.0
4,1939,1.0
412,1328,5.0
368,2846,3.0
346,521,3.0
393,6295,5.0
414,5322,2.5
328,1298,3.5
377,4866,4.0
239,98,4.5
318,7505,5.0
219,5991,2.5
432,7789,4.0
330,2671,4.0
232,2805,4.5
191,32,5.0
492,595,4.0
603,2399,3.0
489,380,1.0
524,965,5.0
18,4859,3.0
318,7204,4.5
353,511,5.0
141,6727,3.0
275,3663,4.0
603,2015,4.0
387,5174,4.5
280,1178,4.0
380,1259,3.0
4,2980,4.0
68,1870,3.5
217,2564,1.0
91,177,2.5
274,1164,1.5
323,8379,3.0
453,2429,5.0
298,1624,1.5
282,1430,4.0
198,1730,5.0
113,981,4.0
448,1211,4.0
380,1044,5.0
217,2285,2.0
387,31,2.5
308,7971,5.0
47,8994,1.0
216,1442,3.0
107,338,4.0
141,6417,2.5
552,1979,3.5
305,7277,3.5
50,1267,2.5
21,8280,3.5
42,3007,4.0
226,1608,4.0
260,3144,3.5
561,510,4.5
103,810,4.0
177,1972,3.5
318,6163,3.0
313,977,3.0
448,8828,1.0
318,7920,3.0
599,9416,3.0
122,2602,4.5
288,1305,4.0
599,2407,2.0
200,6370,2.0
182,1112,4.0
377,5104,4.0
432,1282,3.0
19,327,3.0
32,1052,3.0
169,4730,4.5
274,1257,3.5
479,2511,4.0
307,1917,3.0
432,6159,3.0
599,657,1.5
610,8310,4.0
89,7258,2.5
66,1065,2.5
430,2258,4.0
368,1644,2.0
109,356,3.0
78,1346,1.0
467,38,4.0
474,1086,4.0
414,1671,5.0
57,2600,4.0
424,6949,4.5
474,2393,5.0
379,462,3.0
292,508,4.0
599,2098,2.0
607,419,4.0
610,7910,3.5
17,832,4.0
479,2889,4.0
391,978,4.0
19,1795,3.0
432,5256,4.0
91,203,2.0
202,977,4.0
50,697,3.0
520,5829,4.5
376,600,5.0
318,3881,4.0
86,5902,4.0
105,508,4.0
232,462,4.5
198,707,4.0
484,1591,4.0
89,7509,5.0
432,6781,4.0
233,1734,4.0
462,2051,4.5
15,8378,1.5
45,911,5.0
68,3851,4.5
318,8546,3.0
599,377,1.5
432,1331,4.5
610,2602,4.0
57,413,3.0
607,2371,5.0
20,3987,3.5
484,6871,4.0
404,34,3.0
602,245,2.0
382,2976,2.0
524,695,3.0
1,2693,4.0
414,7442,3.5
18,44,4.5
182,3143,3.0
305,8302,2.5
21,2941,3.5
298,3570,3.0
608,2611,3.0
525,921,4.0
604,22,3.0
122,4575,5.0
389,432,4.0
266,312,5.0
387,5540,3.5
199,1150,2.5
474,2249,4.0
603,1037,5.0
414,3098,3.0
474,169,4.5
560,6240,3.5
552,1743,1.0
68,7175,4.5
307,2825,1.5
177,7,1.0
534,1053,4.0
104,561,3.0
577,1498,4.0
110,6261,4.5
414,1230,4.0
555,1841,3.0
196,915,4.5
28,3911,3.0
95,3869,4.0
567,7757,2.5
424,8273,4.0
594,386,5.0
249,794,4.0
288,2184,2.0
460,3634,5.0
483,47,4.5
125,4901,4.5
45,5882,3.0
42,487,5.0
430,464,5.0
489,2031,2.0
308,45,4.0
232,6986,4.0
365,5164,3.0
82,329,3.0
600,396,2.5
428,1171,1.5
80,3540,4.0
450,2942,4.0
68,645,3.0
103,734,4.0
414,3052,3.0
551,3190,4.0
6,316,3.0
91,5159,3.5
520,3634,4.0
437,334,4.0
573,7002,4.5
599,83,1.5
414,2764,2.0
606,7004,1.5
154,7308,4.0
249,6245,3.5
8,315,3.0
480,462,5.0
424,4608,3.0
610,2354,5.0
156,1445,3.5
162,34,5.0
539,7027,5.0
604,226,4.0
474,982,3.5
226,4601,3.5
599,3003,2.5
590,3642,3.5
141,4927,3.0
442,1235,0.5
305,6912,3.0
590,2797,4.0
217,432,4.0
600,1492,4.0
140,2174,4.0
427,3869,3.5
182,160,3.5
414,3762,2.5
307,1508,3.0
18,6235,1.0
68,3491,4.5
560,5260,4.0
111,1940,4.0
386,509,2.0
239,4355,4.5
288,990,5.0
305,6154,3.5
596,702,4.0
387,1576,3.5
233,2020,3.5
19,397,2.0
45,1181,5.0
232,5726,4.0
392,1823,2.0
17,2145,4.0
84,466,3.0
103,943,4.5
537,4792,4.5
268,2195,3.0
488,4969,3.5
376,338,3.5
73,9193,2.5
414,1805,3.0
380,6040,3.0
307,4933,3.0
232,1527,3.0
220,6757,2.0
225,1452,4.0
448,7144,1.5
446,511,5.0
339,5923,3.5
458,396,5.0
292,6975,2.5
61,47,4.5
139,5939,4.0
105,6730,3.5
438,275,3.5
405,6521,4.0
368,691,3.0
448,3126,3.0
414,4580,2.0
288,124,3.0
414,3105,4.0
603,840,5.0
451,6,4.0
47,124,3.0
368,2990,2.0
599,5651,3.0
452,1961,4.0
105,475,4.0
607,312,3.0
369,1773,2.5
514,621,2.5
580,10,3.5
534,6476,3.5
387,3636,3.0
174,203,5.0
585,80,4.0
599,7350,3.0
434,1124,3.5
132,3815,3.0
370,4132,4.5
307,1171,3.0
525,6417,3.5
160,3410,0.5
448,1807,4.0
365,9357,2.0
111,1135,3.5
434,6059,2.0
380,5947,4.0
182,4897,4.0
144,5151,5.0
561,1537,4.5
599,6869,3.5
64,3869,4.0
125,7875,3.5
499,1002,4.0
182,684,3.5
325,2697,3.0
474,5112,4.0
171,921,5.0
27,1527,3.0
593,323,3.5
355,560,3.0
222,3003,2.5
414,7546,4.0
414,656,4.0
181,197,3.0
488,414,3.0
453,801,4.0
561,7290,3.0
249,7399,4.5
393,4422,5.0
80,3610,4.5
596,6048,3.5
525,255,4.0
477,687,3.5
357,4071,4.0
603,3236,3.0
28,6846,2.5
74,660,5.0
42,331,2.0
285,951,5.0
489,505,1.5
330,2027,3.5
446,192,4.0
564,6294,3.0
219,386,3.5
301,21,4.0
201,1741,4.0
606,1485,5.0
132,4329,3.0
532,1002,3.0
215,191,3.5
610,7630,4.0
197,2099,3.0
390,4647,3.0
250,2551,5.0
448,3098,3.0
4,800,5.0
148,5157,4.0
6,125,4.0
103,1882,4.5
483,2381,3.5
219,5838,0.5
288,1704,3.0
414,3494,3.0
34,2223,2.0
212,8164,4.0
567,7150,5.0
391,2024,5.0
484,5800,4.0
204,6863,4.0
19,1289,2.0
247,278,4.5
